"n_tau","PE_before","PE_after"
2939.01722798997,0.982143202406396,0.982143202406396
6939.01722798997,0.958417580380316,0.958091759738434
10939.01722799,0.935606829657128,0.934625729742523
14939.01722799,0.913885184283148,0.911438318638499
18939.01722799,0.892746159574724,0.889103480892554
22939.01722799,0.872573276917122,0.867095134606407
26939.01722799,0.853699077279372,0.845151720233711
30939.01722799,0.834430115809645,0.824467461898455
34939.01722799,0.816464036639219,0.803498765524195
38939.01722799,0.799362052996522,0.783445258623432
42939.01722799,0.783633382282472,0.764137818513379
46939.01722799,0.766885844118796,0.744320885966278
50939.01722799,0.750618230109764,0.725931608436669
54939.01722799,0.736647415980099,0.707498951516672
58939.01722799,0.722076864652663,0.689156332779283
62939.01722799,0.708620940551566,0.67206245521202
66939.01722799,0.694691912964411,0.654333089541536
70939.01722799,0.682119200925248,0.638172626857501
74939.01722799,0.66919129979167,0.621540490127885
78939.01722799,0.65591443609029,0.605606073489702
82939.01722799,0.644262448011741,0.589290722924657
86939.01722799,0.632365614223227,0.573816143593621
90939.01722799,0.622269805421496,0.559269572961925
94939.01722799,0.612013619167087,0.544486627836718
98939.01722799,0.601602309028983,0.530742458364489
