"n_tau","PE_before","PE_after"
634.418559374246,0.99632628638435,0.99632628638435
4634.41855937425,0.97334328184058,0.971244898441494
8634.41855937425,0.952014999932206,0.946628700741953
12634.4185593742,0.93221352928508,0.922675979865491
16634.4185593742,0.912403204849843,0.89915029582232
20634.4185593742,0.894535119381957,0.876178783404857
24634.4185593742,0.877474603067911,0.85394605611074
28634.4185593742,0.860251031008373,0.8318676617037
32634.4185593742,0.843449208684893,0.810298491967021
36634.4185593742,0.827672041158835,0.790078607808296
40634.4185593742,0.813503284982076,0.769671686370633
44634.4185593742,0.79836842323507,0.749370154517772
48634.4185593742,0.785544052734231,0.73036139949836
52634.4185593742,0.77206784688449,0.711205849975166
56634.4185593742,0.757928592915666,0.692042050629429
60634.4185593742,0.746884461915247,0.674031181820798
64634.4185593742,0.731567642125953,0.656365342462831
68634.4185593742,0.719635960211088,0.639168791946349
72634.4185593742,0.707324467090991,0.622558812741412
76634.4185593742,0.698906643220352,0.605492335192055
80634.4185593742,0.685967564878637,0.590347245100448
84634.4185593742,0.677135462588145,0.573687184841126
88634.4185593742,0.663582736034369,0.559133952295498
92634.4185593742,0.654348023149523,0.544344745315244
96634.4185593742,0.64495695171677,0.529336199075182
