"n_tau","PE_before","PE_after"
32778.9414838224,0.579376081238372,0.579376081238372
36778.9414838224,0.505384283187495,0.603790916506709
40778.9414838224,0.463560235569246,0.598926268641821
44778.9414838224,0.428364887571754,0.589643675079594
48778.9414838224,0.397920453365509,0.578195843330864
52778.9414838224,0.370440686249311,0.565610166375369
56778.9414838224,0.345859605122327,0.552770956361484
60778.9414838224,0.323308437847978,0.53903684972736
64778.9414838224,0.302972451714657,0.526043050284185
68778.9414838224,0.283773105470916,0.512470392385533
72778.9414838224,0.266985305291309,0.498495530683012
76778.9414838224,0.250858431518119,0.48506277869569
80778.9414838224,0.236023126382906,0.472462108747971
84778.9414838224,0.222492874373268,0.459262404691258
88778.9414838224,0.210266923801918,0.446367619048073
92778.9414838224,0.198189548727178,0.433901946048262
96778.9414838224,0.187412499921266,0.421045344884418
