"n_tau","PE_before","PE_after"
726.16137734545,0.995407907246238,0.995407907246238
4726.16137734545,0.967221927015012,0.969288771822857
8726.16137734545,0.941291149234644,0.943745706914017
12726.1613773455,0.917071514905037,0.918889947995016
16726.1613773455,0.893732503231541,0.894301814207569
20726.1613773455,0.872362656371003,0.870807249539676
24726.1613773455,0.851649587089575,0.847165955289249
28726.1613773455,0.830513310947514,0.824822679673632
32726.1613773455,0.812315577478144,0.802487120451475
36726.1613773455,0.792492059838922,0.780825617549131
40726.1613773455,0.774154600446268,0.760505057460694
44726.1613773455,0.75789725854645,0.739570611373125
48726.1613773455,0.740736966009762,0.719996564003084
52726.1613773455,0.726352697717112,0.700298882495325
56726.1613773455,0.711383513808915,0.681625814266818
60726.1613773455,0.695831683868935,0.662152558748225
64726.1613773455,0.679702051073425,0.644063176487908
68726.1613773454,0.667231242710281,0.626478591828574
72726.1613773454,0.654446023821569,0.609516975227617
76726.1613773454,0.641353159052965,0.593286927328282
80726.1613773454,0.627960864229318,0.576690033709308
84726.1613773454,0.61427886997344,0.560968159238971
88726.1613773454,0.605002074783584,0.54496696397889
92726.1613773454,0.590863271307429,0.529966845094242
96726.1613773454,0.581294275892384,0.51476520069613
