"n_tau","PE_before","PE_after"
3419.37971282547,0.982274383928147,0.982274383928147
7419.37971282547,0.964783710243492,0.959895638567535
11419.3797128255,0.947019074295175,0.938544224857411
15419.3797128255,0.929690849971468,0.917695588753727
19419.3797128255,0.913443431010359,0.897258048729171
23419.3797128255,0.897245747408044,0.877209595952824
27419.3797128255,0.881761937586016,0.857821230085462
31419.3797128255,0.866524470554308,0.838640391469486
35419.3797128255,0.852167487851771,0.819781238003629
39419.3797128255,0.838358163595536,0.801139257222903
43419.3797128255,0.824455418644132,0.783141125106936
47419.3797128255,0.811729338987972,0.764616392116482
51419.3797128255,0.799388533408365,0.747378410739071
55419.3797128255,0.786387777830426,0.73005247553265
59419.3797128255,0.775253158859709,0.713693672162415
63419.3797128255,0.763666364835381,0.69757558757205
67419.3797128255,0.752986083479296,0.680810967431213
71419.3797128255,0.741947981415328,0.665486562615882
75419.3797128255,0.730553957637557,0.64967118849296
79419.3797128255,0.721776944460544,0.634476155184477
83419.3797128255,0.711289975078456,0.620001130729476
87419.3797128255,0.702092649374306,0.605185479906654
91419.3797128255,0.692706952874503,0.591218028370044
95419.3797128255,0.683137032797754,0.57698284430886
99419.3797128255,0.675025493364824,0.562493167304611
