"n_tau","PE_before","PE_after"
1180.82652192062,0.993693179501429,0.993693179501429
5180.82652192062,0.975212324629221,0.970688430134248
9180.82652192062,0.95786177107395,0.948344016503299
13180.8265219206,0.94099119912362,0.9265594275295
17180.8265219206,0.925376809173048,0.904868183395433
21180.8265219206,0.909912332991906,0.883965579371187
25180.8265219206,0.894976411419468,0.863499975455284
29180.8265219206,0.881684206413815,0.843270002253991
33180.8265219206,0.868306301884912,0.823600059149881
37180.8265219206,0.855140242202602,0.803900724859991
41180.8265219206,0.84249148868329,0.785351404407057
45180.8265219206,0.830661906382655,0.766962965959231
49180.8265219206,0.818095740586707,0.74816677765843
53180.8265219206,0.806722370901884,0.730870474423483
57180.8265219206,0.796811061816298,0.712678840453088
61180.8265219206,0.786499453314156,0.696510057033215
65180.8265219206,0.775783640763346,0.679694824975531
69180.8265219206,0.764660029360298,0.663284410657112
73180.8265219206,0.755466774525376,0.647393364751071
77180.8265219206,0.74601154719271,0.63102332626039
81180.8265219206,0.736295338563012,0.615325117589434
85180.8265219206,0.728837562324102,0.600398091783528
89180.8265219206,0.718668521220437,0.586331970955366
93180.8265219206,0.710874261238939,0.572002435361061
97180.8265219206,0.702938107156343,0.557423496947564
