"n_tau","PE_before","PE_after"
2557.90621069318,0.985414799966633,0.985414799966633
6557.90621069318,0.964491551671518,0.961853123562138
10557.9062106932,0.944153926271559,0.93923173024388
14557.9062106932,0.924623345003975,0.916868913192022
18557.9062106932,0.905814488820035,0.89497992353604
22557.9062106932,0.888153643480016,0.87354441509525
26557.9062106932,0.870153530364219,0.852536696549648
30557.9062106932,0.853651969218268,0.83210672120208
34557.9062106932,0.837539209567384,0.811911979880064
38557.9062106932,0.822323775239754,0.792571807707925
42557.9062106932,0.807198004239383,0.773152126556204
46557.9062106932,0.792387471417967,0.754760532976433
50557.9062106932,0.778116875305323,0.736078403572344
54557.9062106932,0.76460338291011,0.718157276786641
58557.9062106932,0.752051483672092,0.70030047522715
62557.9062106932,0.738987848565147,0.683637981002869
66557.9062106932,0.727136648872256,0.666333900964522
70557.9062106932,0.714893299783465,0.650540745922101
74557.9062106932,0.704089094071522,0.634266392819962
78557.9062106932,0.693001372939253,0.617524094432424
82557.9062106932,0.681634145926688,0.602648755702777
86557.9062106932,0.669992057082739,0.587447860113566
90557.9062106932,0.660085045127325,0.573140499190679
94557.9062106932,0.649995440875465,0.558582308334281
98557.9062106932,0.641795811220749,0.543788766280722
