"n_tau","PE_before","PE_after"
1096.70806576598,0.992383374135234,0.992383374135234
5096.70806576598,0.959109867989738,0.965943382220298
9096.70806576598,0.929302971834326,0.939916829841743
13096.708065766,0.900183610977255,0.914143274277958
17096.708065766,0.873777685387321,0.889483749879356
21096.708065766,0.848169484856288,0.865028357267462
25096.708065766,0.824041481773467,0.841603804612986
29096.708065766,0.80109073911773,0.818562075067894
33096.708065766,0.778084749186516,0.795557426133931
37096.708065766,0.755562200390815,0.774048850841676
41096.708065766,0.736823909964519,0.752398499588995
45096.708065766,0.717004346841475,0.731803808994226
49096.708065766,0.699153609013678,0.71179346253888
53096.708065766,0.680511528948665,0.691679043103883
57096.708065766,0.664380277229147,0.672632005108982
61096.708065766,0.647718401368974,0.653854849792038
65096.708065766,0.630540294609524,0.635480782175554
69096.708065766,0.616438466265112,0.617636820420039
73096.708065766,0.602029482235755,0.600441570068639
77096.708065766,0.58732691606164,0.582815506264962
81096.708065766,0.572345894347907,0.567209927782133
85096.708065766,0.560937726236206,0.551317012786897
89096.708065766,0.545511807935766,0.535157219812878
93096.708065766,0.533792581889739,0.520023195915739
97096.708065766,0.521955434468588,0.504700358305773
