"n_tau","PE_before","PE_after"
938.395604402553,0.994989412707698,0.994989412707698
4938.39560440255,0.976572508069881,0.971725495834666
8938.39560440255,0.959238775735277,0.949136764441531
12938.3956044026,0.942840860542791,0.927103246081206
16938.3956044026,0.926931774761754,0.905199357014699
20938.3956044026,0.911475705804236,0.883928564411611
24938.3956044026,0.89825694413945,0.863454054625554
28938.3956044026,0.883251936023056,0.842648778923979
32938.3956044026,0.871117537035412,0.822909295870426
36938.3956044026,0.857879365192848,0.803142472713327
40938.3956044026,0.845339640378449,0.784532044175881
44938.3956044026,0.833848237690776,0.765289666093277
48938.3956044026,0.821645357207481,0.747231783281681
52938.3956044026,0.810916855470714,0.728994088687467
56938.3956044026,0.799667967381961,0.711642320125085
60938.3956044026,0.787889319163198,0.69445639687634
64938.3956044026,0.778079533796131,0.677560303325304
68938.3956044026,0.767922929495661,0.661074804095661
72938.3956044026,0.760076452539313,0.645114724466437
76938.3956044026,0.749308729605354,0.628677424556799
80938.3956044026,0.741003393822064,0.612918462819691
84938.3956044026,0.73250208755095,0.597937138013401
88938.3956044026,0.723805755694525,0.583822895855156
92938.3956044026,0.714915411517881,0.569447763467189
96938.3956044026,0.705833336735378,0.554825713421802
