"n_tau","PE_before","PE_after"
3811.88402700866,0.975049402377284,0.975049402377284
7811.88402700866,0.947384424656048,0.950860041809365
11811.8840270087,0.921790845648076,0.926654143342825
15811.8840270087,0.89724685508062,0.902997699647069
19811.8840270087,0.872936135886831,0.879774468401478
23811.8840270087,0.85084449125161,0.856725784633939
27811.8840270087,0.829050227069329,0.834529786342624
31811.8840270087,0.807616173018974,0.813326703915863
35811.8840270087,0.787367895997449,0.791993930209461
39811.8840270087,0.767842808910073,0.771780787419387
43811.8840270087,0.749538616530537,0.75166103777846
47811.8840270087,0.731498741369453,0.731930412664488
51811.8840270087,0.713942717195257,0.711949305127252
55811.8840270087,0.697083181159269,0.693817747740741
59811.8840270087,0.681121256543765,0.67487876173529
63811.8840270087,0.6662422397683,0.657257891144692
67811.8840270087,0.650883699669746,0.640102611545562
71811.8840270087,0.636836630803705,0.623529873852569
75811.8840270087,0.622426916652646,0.606499459087315
79811.8840270087,0.60952920799409,0.590208183044919
83811.8840270087,0.596370731363556,0.574754616064375
87811.8840270087,0.582961771053082,0.559004625957636
91811.8840270087,0.571277321422591,0.544219812800158
95811.8840270087,0.559425239133481,0.529215567281096
99811.8840270087,0.54942696294537,0.515284754167507
