"n_tau","PE_before","PE_after"
3246.28804764759,0.98198100605917,0.98198100605917
7246.28804764759,0.962032799914411,0.958812526926522
11246.2880476476,0.94260973091124,0.936600588938755
15246.2880476476,0.923602151712232,0.91477873322801
19246.2880476476,0.905361072337835,0.89325527445339
23246.2880476476,0.88781959055288,0.872484644335165
27246.2880476476,0.870432985140568,0.851885819158118
31246.2880476476,0.854191815991995,0.831997507242445
35246.2880476476,0.838100959092006,0.812467241465458
39246.2880476476,0.822602566905855,0.793185772831067
43246.2880476476,0.808136442886283,0.773821782687149
47246.2880476476,0.793899273473381,0.755480448417706
51246.2880476476,0.780082969343119,0.737717493401792
55246.2880476476,0.766874128276017,0.719885638788748
59246.2880476476,0.754451499133877,0.702113779694579
63246.2880476476,0.741518311560098,0.685526555457304
67246.2880476476,0.729592771311883,0.66932806937928
71246.2880476476,0.717263952558808,0.65256838395276
75246.2880476476,0.706147621876401,0.636356987393455
79246.2880476476,0.694727754268089,0.620802083399284
83246.2880476476,0.684701298283707,0.606003478524966
87246.2880476476,0.674458742410927,0.590876038843141
91246.2880476476,0.664004910634957,0.576633373726663
95246.2880476476,0.655135506340886,0.562136499193308
99246.2880476476,0.644308045670915,0.548636965209579
