"n_tau","PE_before","PE_after"
1277.59852812145,0.988392255154321,0.988392255154321
5277.59852812145,0.928250337752855,0.961423128855197
9277.59852812145,0.877015738988311,0.932934965589636
13277.5985281214,0.829504813502404,0.905453797161045
17277.5985281214,0.78654055745804,0.878517095057524
21277.5985281214,0.744985758232876,0.852433314280009
25277.5985281214,0.708483295899725,0.827103147355802
29277.5985281214,0.674264951160883,0.80226914361754
33277.5985281214,0.640582059809031,0.778319211540274
37277.5985281214,0.611458471951578,0.754529370303032
41277.5985281214,0.584472983233517,0.732309646789791
45277.5985281214,0.556549443117711,0.710457220261598
49277.5985281214,0.535059039441338,0.689290066959658
53277.5985281214,0.509475725383608,0.668078705116199
57277.5985281214,0.487181735765404,0.648054958124544
61277.5985281214,0.468399182132853,0.628374976639994
65277.5985281214,0.449477900174118,0.609176506680739
69277.5985281215,0.430464696925633,0.590588763638631
73277.5985281215,0.415221058796178,0.572730650339627
77277.5985281215,0.399976136934458,0.555709601567971
81277.5985281215,0.384756894889309,0.53837213665408
85277.5985281215,0.369590788927206,0.522013860452657
89277.5985281215,0.354505690270363,0.505431047788895
93277.5985281215,0.343261970145148,0.489947336621847
97277.5985281215,0.332091466386869,0.475624934917062
