"n_tau","PE_before","PE_after"
738.084010414206,0.996313217886434,0.996313217886434
4738.08401041421,0.97986611278121,0.973805785785411
8738.08401041421,0.964764630320985,0.95186344427448
12738.0840104142,0.950762113711035,0.930410112495497
16738.0840104142,0.937305101230539,0.909430648270375
20738.0840104142,0.923860791700863,0.888615611473433
24738.0840104142,0.911734567569886,0.868403623204653
28738.0840104142,0.899329867401756,0.84826601246916
32738.0840104142,0.888614298640475,0.829138695767953
36738.0840104142,0.876893873475706,0.809964123933172
40738.0840104142,0.86599989468343,0.791168576654754
44738.0840104142,0.856294033099725,0.773184738304507
48738.0840104142,0.845995037313103,0.75478619400769
52738.0840104142,0.835082610375143,0.736970687288913
56738.0840104142,0.825898911137902,0.720004056558658
60738.0840104142,0.81630265249034,0.70318298233743
64738.0840104142,0.808830285917017,0.686629649433153
68738.0840104142,0.798495088545099,0.670462680577742
72738.0840104142,0.790462123202594,0.654795675761668
76738.0840104142,0.782185942148497,0.638644529864727
80738.0840104142,0.773665371325547,0.623144305058367
84738.0840104142,0.767849150432149,0.608394469759899
88738.0840104142,0.75892097459453,0.594485451597581
92738.0840104142,0.752833095201197,0.579112471469979
96738.0840104142,0.743498959041649,0.565868753954392
