"n_tau","PE_before","PE_after"
3246.28804764759,0.982040694405341,0.982040694405341
7246.28804764759,0.96221496114204,0.958907765519812
11246.2880476476,0.942893307984862,0.936742663314665
15246.2880476476,0.923982380709975,0.914966447953339
19246.2880476476,0.905832743413228,0.89348678560507
23246.2880476476,0.888377720170403,0.872756993383161
27246.2880476476,0.871075926832572,0.852197220356129
31246.2880476476,0.854913240405417,0.83234565439122
35246.2880476476,0.83889896554472,0.812849941169635
39246.2880476476,0.823473694279684,0.793601503363256
43246.2880476476,0.809075255736366,0.774269429189728
47246.2880476476,0.794903874503407,0.755957288756891
51246.2880476476,0.781150496221426,0.738221208145501
55246.2880476476,0.768001635649873,0.720415349562762
59246.2880476476,0.75563474434829,0.702668119001387
63246.2880476476,0.7427591682034,0.68610320327201
67246.2880476476,0.730885982459306,0.669925251291762
71246.2880476476,0.718610925637893,0.6531856256358
75246.2880476476,0.707542486947331,0.636992707373522
79246.2880476476,0.696171770057348,0.621454659686932
83246.2880476476,0.686187737349966,0.60667083740364
87246.2880476476,0.675988412457808,0.591557911222849
91246.2880476476,0.665578082167112,0.577327919222406
95246.2880476476,0.656745272600987,0.562843042559892
99246.2880476476,0.645962385569719,0.549353742931984
