"n_tau","PE_before","PE_after"
42061.4233272917,0.713971760310612,0.713971760310612
46061.4233272917,0.684204616527088,0.701462404070491
50061.4233272917,0.659947321857519,0.684438038292337
54061.4233272917,0.637117064985219,0.667081906516728
58061.4233272917,0.615743150211818,0.649677629461898
62061.4233272917,0.595165179630567,0.632554566067313
66061.4233272917,0.575204383513096,0.615659870472241
70061.4233272917,0.556342980496937,0.599039994469732
74061.4233272917,0.537961247793932,0.583209374738815
78061.4233272917,0.520297678183504,0.567050464612383
82061.4233272917,0.503571842087607,0.551560362368139
86061.4233272917,0.487395861854125,0.537014754505895
90061.4233272917,0.471291983133888,0.521839896271414
94061.4233272917,0.456572240233122,0.507003793881144
98061.4233272917,0.442120352487917,0.493600486647562
