"n_tau","PE_before","PE_after"
2250.98352185277,0.979995034033504,0.979995034033504
6250.98352185277,0.927000714595886,0.955277942143721
10250.9835218528,0.88207191568104,0.927668314681872
14250.9835218528,0.840282037236456,0.900596659719796
18250.9835218528,0.801858573615086,0.874328448826813
22250.9835218528,0.764192081935242,0.849123751819855
26250.9835218528,0.730336416173318,0.823946349202447
30250.9835218528,0.698974748427745,0.800141107420175
34250.9835218528,0.66939090633724,0.776753163247141
38250.9835218528,0.640165783384672,0.753664721915243
42250.9835218528,0.614168284218513,0.731389795043234
46250.9835218528,0.58958044242559,0.710424440279416
50250.9835218528,0.566728434094944,0.689259594581998
54250.9835218528,0.543249831583629,0.669082498999659
58250.9835218528,0.524598646169182,0.649101961467422
62250.9835218528,0.502915159165377,0.629461745250315
66250.9835218528,0.483665700495857,0.610299428249141
70250.9835218528,0.466996167540374,0.592918229339683
74250.9835218528,0.450201226648068,0.575116064684337
78250.9835218528,0.433312980719223,0.558143774480554
82250.9835218528,0.419192523984135,0.540851490000665
86250.9835218528,0.405051067719612,0.524531582789995
90250.9835218528,0.390909618952479,0.509263533489481
94250.9835218528,0.376789941222443,0.493821418576398
98250.9835218528,0.36552488517289,0.478227232001601
