"n_tau","PE_before","PE_after"
617.233867053901,0.997080623627269,0.997080623627269
4617.2338670539,0.982239396490637,0.975098516007908
8617.2338670539,0.968703973159361,0.953642183728113
12617.2338670539,0.955837510874333,0.932677574456279
16617.2338670539,0.943908017952286,0.912001833728116
20617.2338670539,0.932445697587949,0.891729546896577
24617.2338670539,0.921476278948108,0.872028573188804
28617.2338670539,0.910373447434654,0.852384251695101
32617.2338670539,0.899511469641346,0.833113363011471
36617.2338670539,0.891047627096624,0.81432048657452
40617.2338670539,0.880066365633839,0.795886103589569
44617.2338670539,0.872221182465293,0.778235579150575
48617.2338670539,0.861798884383051,0.76016538056047
52617.2338670539,0.852950769984552,0.743511341966299
56617.2338670539,0.84600850155649,0.725968109651925
60617.2338670539,0.836333795497183,0.709412607311287
64617.2338670539,0.828758195364206,0.693109330912003
68617.2338670539,0.820904151916652,0.677175551322857
72617.2338670539,0.812767694472645,0.66172406074497
76617.2338670539,0.807185313171441,0.645783704301088
80617.2338670539,0.798572787006992,0.630475049646771
84617.2338670539,0.792671089347925,0.615897545469681
88617.2338670539,0.783577671319524,0.602141760113535
92617.2338670539,0.777354925483366,0.586927572763125
96617.2338670539,0.771003915376801,0.573811468595083
