"n_tau","PE_before","PE_after"
5160.32563086534,0.973865870196253,0.973865870196253
9160.32563086534,0.956944702586227,0.951528213744809
13160.3256308653,0.939520488993182,0.93071358195433
17160.3256308653,0.92265499006908,0.910360115507331
21160.3256308653,0.906043777124446,0.890223953481345
25160.3256308653,0.889512348022596,0.870574413913492
29160.3256308653,0.873822942744348,0.851474595401413
33160.3256308653,0.858760642505007,0.832249787138342
37160.3256308653,0.844291840152687,0.814139413576582
41160.3256308653,0.830111451554069,0.795777923166071
45160.3256308653,0.816540244020329,0.778188644682635
49160.3256308653,0.802959742243768,0.760174583278466
53160.3256308653,0.789514045366495,0.743567055765445
57160.3256308653,0.777384931039783,0.726965177727819
61160.3256308653,0.765769862318613,0.710489477476967
65160.3256308653,0.753676141975981,0.694260254155354
69160.3256308654,0.742265636288601,0.678394889107646
73160.3256308654,0.73045996480993,0.66300631412752
77160.3256308654,0.720732944259091,0.647127340096781
81160.3256308654,0.709493918048054,0.631874361452405
85160.3256308654,0.699244640354515,0.61734674230971
89160.3256308654,0.690080803147642,0.603635694496031
93160.3256308654,0.680738296809909,0.589645992189684
97160.3256308654,0.671222487709939,0.575389625304572
