"n_tau","PE_before","PE_after"
1151.4953516194,0.994325871739507,0.994325871739507
5151.4953516194,0.97842130727366,0.972571796808522
9151.4953516194,0.963181972950374,0.951601304966721
13151.4953516194,0.948886992395116,0.930854421708484
17151.4953516194,0.935240804252976,0.910689398637559
21151.4953516194,0.92256822074778,0.890557823351751
25151.4953516194,0.909611516504794,0.871146600336377
29151.4953516194,0.898067355468809,0.851926518778286
33151.4953516194,0.886438227126758,0.833207168146912
37151.4953516194,0.874983825702109,0.814427784372265
41151.4953516194,0.863972274399927,0.796715312934905
45151.4953516194,0.853667810597998,0.778368060130359
49151.4953516194,0.844321142445724,0.761118852956397
53151.4953516194,0.834486852161194,0.743666421842392
57151.4953516194,0.824154800498465,0.727031905668177
61151.4953516194,0.815158160690784,0.710526681292084
65151.4953516194,0.805805802993188,0.694270867958141
69151.4953516194,0.798066252262544,0.678381475034168
73151.4953516194,0.790096765038336,0.662971102994561
77151.4953516194,0.781897110202392,0.648146279016636
81151.4953516194,0.773468157468284,0.632903744284669
85151.4953516194,0.766996632831251,0.618385989315876
89151.4953516194,0.758169783416646,0.604683555108033
93151.4953516194,0.751402658414541,0.589524861348729
97151.4953516194,0.744510755792735,0.576453696634433
