"n_tau","PE_before","PE_after"
1389.72920827791,0.99136504442032,0.99136504442032
5389.72920827791,0.966009435740784,0.966472555523247
9389.72920827791,0.942465229630911,0.942006585625123
13389.7292082779,0.920126145697234,0.91802873407201
17389.7292082779,0.899025399221894,0.894802538359524
21389.7292082779,0.878929155974141,0.871892699386371
25389.7292082779,0.859424337099053,0.849531291081414
29389.7292082779,0.840273851631363,0.828110275661722
33389.7292082779,0.822310000559133,0.806816254629422
37389.7292082779,0.804494657876505,0.785554060383529
41389.7292082779,0.789179891303938,0.765592540900919
45389.7292082779,0.772890435348887,0.745861609776063
49389.7292082779,0.755603082313189,0.726652400047101
53389.7292082779,0.741972474745227,0.707304615059174
57389.7292082779,0.727767222722697,0.688946657628871
61389.7292082779,0.712985890781089,0.670812845843821
65389.7292082779,0.700228905012576,0.653033221628094
69389.7292082779,0.687075593457775,0.635732154254246
73389.7292082779,0.673530595730017,0.619027308939856
77389.7292082779,0.662416619044548,0.603027245604637
81389.7292082779,0.651060185384079,0.586649278069847
85389.7292082779,0.639466515372735,0.571119378078224
89389.7292082779,0.627641511236366,0.556524474823686
93389.7292082779,0.615592039089212,0.5404507739782
97389.7292082779,0.606412434936038,0.526652210091776
