"n_tau","PE_before","PE_after"
643.404553287931,0.99668687253919,0.99668687253919
4643.40455328793,0.978973550983159,0.973455696928351
8643.40455328793,0.962721933972878,0.950650360368367
12643.4045532879,0.94774451586329,0.928406899521292
16643.4045532879,0.932819779559082,0.906861090770122
20643.4045532879,0.919385306615042,0.885501825662921
24643.4045532879,0.905032877816645,0.864281533910803
28643.4045532879,0.893627176941418,0.844148080782285
32643.4045532879,0.880994854792748,0.823943429242823
36643.4045532879,0.869118909580423,0.804272058832693
40643.4045532879,0.85621317751933,0.78500756338958
44643.4045532879,0.847008665379699,0.766591879761798
48643.4045532879,0.834798958964943,0.747768898381261
52643.4045532879,0.824449345952911,0.729559432415682
56643.4045532879,0.813567529539613,0.712233344850621
60643.4045532879,0.805049055377028,0.695071697569616
64643.4045532879,0.793206306249669,0.678198454919542
68643.4045532879,0.783955582187232,0.661733888161763
72643.4045532879,0.774385055414067,0.644713283525244
76643.4045532879,0.767826003214838,0.629374603893754
80643.4045532879,0.757718005137909,0.613632552890538
84643.4045532879,0.750799337749414,0.598666296557796
88643.4045532879,0.740151304425052,0.58337837716896
92643.4045532879,0.732872829657533,0.568994534303249
96643.4045532879,0.725451340994712,0.555592573426374
