"n_tau","PE_before","PE_after"
5908.07068750228,0.97022414734088,0.97022414734088
9908.07068750228,0.953462659652832,0.947777188471373
13908.0706875023,0.93599155296301,0.927064872801884
17908.0706875023,0.91899253137574,0.906706827759594
21908.0706875023,0.902563649574202,0.88683780024216
25908.0706875023,0.88622185355726,0.867252323349831
29908.0706875023,0.870668661117831,0.848352949262381
33908.0706875023,0.855017624899533,0.829451458899773
37908.0706875023,0.840482321269713,0.811135339993701
41908.0706875023,0.826170327037972,0.792568012474639
45908.0706875023,0.81238461073352,0.774785360202694
49908.0706875023,0.798531954484283,0.757393753219632
53908.0706875023,0.785692482061602,0.740658304282339
57908.0706875023,0.773157788797381,0.723931927704917
61908.0706875023,0.760024835728795,0.70733696108675
65908.0706875023,0.748441957868202,0.690994619250699
69908.0706875023,0.737537172320922,0.676038139455771
73908.0706875023,0.72627652747318,0.660583850177437
77908.0706875023,0.714662807661021,0.644640141267511
81908.0706875023,0.703912775421197,0.630435450813561
85908.0706875023,0.694124597989159,0.61588112684198
89908.0706875023,0.68412193635939,0.600988805808329
93908.0706875023,0.675197974129299,0.586953410695466
97908.0706875023,0.666118642101468,0.573854937697393
