"n_tau","PE_before","PE_after"
4278.57877498871,0.978256545738498,0.978256545738498
8278.57877498871,0.961284194835337,0.956070990905954
12278.5787749887,0.944028559751306,0.935103124648103
16278.5787749887,0.927110347447583,0.914708214619344
20278.5787749887,0.910502264538309,0.894514264456166
24278.5787749887,0.894654288840622,0.874987836526084
28278.5787749887,0.879342477012922,0.855344165438043
32278.5787749887,0.864115559106523,0.836497232495332
36278.5787749887,0.84953570326819,0.818096395605452
40278.5787749887,0.83616470447488,0.799331107118389
44278.5787749887,0.822676932371421,0.781966185688109
48278.5787749887,0.809224850096463,0.764175603066971
52278.5787749887,0.797011915572075,0.746924745060298
56278.5787749887,0.784155343662635,0.730473744666857
60278.5787749887,0.771796671591456,0.713214126128667
64278.5787749887,0.761273744643381,0.697083925053135
68278.5787749887,0.749146230372087,0.681311704991725
72278.5787749887,0.739115240015277,0.666009467194844
76278.5787749887,0.728793724553349,0.650215629951849
80278.5787749887,0.718184723646839,0.635040263684618
84278.5787749887,0.708669776328125,0.620583078670192
88278.5787749887,0.698942384105463,0.605784449215606
92278.5787749887,0.689007205068689,0.591832311804934
96278.5787749887,0.680330520272965,0.577611687848459
