"n_tau","PE_before","PE_after"
1071.09173495004,0.994120915862548,0.994120915862548
5071.09173495004,0.974441011341631,0.970603628017137
9071.09173495004,0.955959123128788,0.947782453625795
13071.09173495,0.93843245246349,0.925485074327284
17071.09173495,0.921890766340904,0.903496095858667
21071.09173495,0.9067863179436,0.881877482642948
25071.09173495,0.891532725904541,0.861079151070062
29071.09173495,0.876875780703782,0.84053132752595
33071.09173495,0.862032112692209,0.819925554631958
37071.09173495,0.84904206761375,0.800575570592884
41071.09173495,0.835004365290671,0.781013404142082
45071.09173495,0.821823926703825,0.762323961686381
49071.09173495,0.809836087394961,0.744087240309903
53071.09173495,0.799346743944693,0.725676227710357
57071.09173495,0.786147868268877,0.708167011192549
61071.09173495,0.774631405426895,0.690831939335429
65071.09173495,0.765075418471055,0.673796438703237
69071.09173495,0.755213143041017,0.657181463840967
73071.09173495,0.745043380160345,0.641102661165141
77071.09173495,0.734566379348806,0.624550033481437
81071.09173495,0.723782809383934,0.608686904175573
85071.09173495,0.715495291442832,0.593612795073341
89071.09173495,0.707037622194255,0.579416824272298
93071.09173495,0.695499304351497,0.564963904091275
97071.09173495,0.689619393824592,0.550268816121356
