"n_tau","PE_before","PE_after"
1431.08988081086,0.991346168342089,0.991346168342089
5431.08988081086,0.967742592332683,0.966772418983678
9431.08988081086,0.945479288466597,0.942744260902968
13431.0898808109,0.924013529072511,0.919363349441807
17431.0898808109,0.904331018452858,0.896099464562428
21431.0898808109,0.884495734559213,0.873913341771401
25431.0898808109,0.866207825209116,0.851867222371213
29431.0898808109,0.848274950756673,0.830131014432441
33431.0898808109,0.831466828822556,0.809051156805602
37431.0898808109,0.814806009296685,0.788726266693681
41431.0898808109,0.7986339370849,0.769005390218773
45431.0898808109,0.783288342982013,0.749502261505212
49431.0898808109,0.769092331525396,0.730505159632031
53431.0898808109,0.754165673003655,0.71136103381089
57431.0898808109,0.740783583068979,0.693187225853851
61431.0898808109,0.726854945533276,0.675226059663612
65431.0898808109,0.714830017795193,0.657606716658841
69431.0898808109,0.702426615158721,0.640452872211512
73431.0898808109,0.689647501840111,0.623881820487884
77431.0898808109,0.676497078355358,0.608002034470101
81431.0898808109,0.665713691145681,0.591739040138436
85431.0898808109,0.654700332927316,0.576310378393802
89431.0898808109,0.643462073169778,0.561803560482039
93431.0898808109,0.634889244713014,0.547057872408595
97431.0898808109,0.623271550393317,0.532089645491285
