"n_tau","PE_before","PE_after"
1046.57462758473,0.994698572984514,0.994698572984514
5046.57462758473,0.978005519801359,0.972437655259139
9046.57462758473,0.961990838752742,0.950787033217681
13046.5746275847,0.947377826930646,0.929705514362944
17046.5746275847,0.93311629041335,0.908880482729041
21046.5746275847,0.919117651306897,0.888371794111544
25046.5746275847,0.906868700098811,0.868608072823166
29046.5746275847,0.894168273213087,0.84850186650086
33046.5746275847,0.881289626061397,0.82940358710383
37046.5746275847,0.870006516334947,0.810923586318242
41046.5746275847,0.859378863411925,0.792209775151022
45046.5746275847,0.848015019801586,0.774301341366518
49046.5746275847,0.837667347888807,0.7559771988616
53046.5746275847,0.826742648862353,0.739097918050643
57046.5746275847,0.817187583870304,0.721327137436926
61046.5746275847,0.807215333605219,0.704566204736916
65046.5746275847,0.79893331000553,0.688069225543303
69046.5746275847,0.790378363231171,0.671954903412091
73046.5746275847,0.781549340337515,0.656336652227612
77046.5746275847,0.772445400973831,0.641321420538126
81046.5746275847,0.763066526332234,0.625893448378507
85046.5746275847,0.755852726560965,0.611208643495039
89046.5746275847,0.748485839624224,0.596190593899241
93046.5746275847,0.740966566951844,0.582044150522029
97046.5746275847,0.733296778219414,0.568848370842437
