"n_tau","PE_before","PE_after"
2078.58318787793,0.988835003112966,0.988835003112966
6078.58318787793,0.97011170198257,0.966082460241951
10078.5831878779,0.95204666040211,0.943958660613152
14078.5831878779,0.934434364496459,0.922585455565677
18078.5831878779,0.917851062639857,0.90132789833905
22078.5831878779,0.902010225746657,0.88061955031413
26078.5831878779,0.886035877826208,0.860147336495979
30078.5831878779,0.87175542863385,0.840639492121544
34078.5831878779,0.8569832932172,0.821326255828244
38078.5831878779,0.843138976876859,0.802110931300485
42078.5831878779,0.829439152167887,0.783426491935865
46078.5831878779,0.816112663059881,0.764909167435277
50078.5831878779,0.804835439204984,0.746833559778886
54078.5831878779,0.79147846880851,0.729470409460135
58078.5831878779,0.780591424290939,0.712145822769961
62078.5831878779,0.769263209532653,0.694985723295442
66078.5831878779,0.757491553434658,0.679124287110358
70078.5831878779,0.74704748834916,0.662696429326306
74078.5831878779,0.73627769976313,0.646789527960768
78078.5831878779,0.727055365478403,0.631511205030493
82078.5831878779,0.717609860868408,0.615827518449689
86078.5831878779,0.707944049242031,0.600913648349992
90078.5831878779,0.698061145590631,0.586859233680351
94078.5831878779,0.69000114410594,0.572541029123297
98078.5831878779,0.681807490685195,0.557972664576911
