"n_tau","PE_before","PE_after"
1096.70806576598,0.994134855972775,0.994134855972775
5096.70806576598,0.975539523218856,0.971026418598752
9096.70806576598,0.958283002068007,0.948721713537129
13096.708065766,0.941330483868659,0.926523469728056
17096.708065766,0.925858789611301,0.905179399554144
21096.708065766,0.910745724206357,0.883907250335638
25096.708065766,0.896393973030759,0.863431336284376
29096.708065766,0.88262924842911,0.843191497851324
33096.708065766,0.868709711416022,0.822883840502611
37096.708065766,0.854953901669405,0.803803825203511
41096.708065766,0.843405151889349,0.78450455902474
45096.708065766,0.831079766724353,0.766056672526595
49096.708065766,0.819876031778325,0.74804642950881
53096.708065766,0.80806557936517,0.729854609144464
57096.708065766,0.7977501587532,0.712544886677118
61096.708065766,0.786997132481561,0.695398537668162
65096.708065766,0.775801412081914,0.678539794358458
69096.708065766,0.766523665826782,0.662088738463002
73096.708065766,0.756958963306153,0.646160433143745
77096.708065766,0.747107266489105,0.629754208873582
81096.708065766,0.736968981227906,0.615159950916134
85096.708065766,0.729177897849833,0.600228867715789
89096.708065766,0.718542188486613,0.584974718793448
93096.708065766,0.710381345427536,0.570620617211786
97096.708065766,0.702064684811522,0.556018300686933
