"n_tau","PE_before","PE_after"
1474.68761629821,0.992205031436622,0.992205031436622
5474.68761629821,0.974126902546912,0.969500251339221
9474.68761629821,0.956598473422847,0.94756945662288
13474.6876162982,0.940035892479844,0.926055761036925
17474.6876162982,0.924167581190554,0.904952610437046
21474.6876162982,0.908808273456591,0.884071535241913
25474.6876162982,0.894665906478933,0.864125042069104
29474.6876162982,0.880805954177226,0.843979955644331
33474.6876162982,0.866574889518712,0.824389918842118
37474.6876162982,0.853588431267811,0.80545049296457
41474.6876162982,0.840976807895308,0.787024945427455
45474.6876162982,0.829000650836952,0.768754701773727
49474.6876162982,0.817911194836998,0.750074620860317
53474.6876162982,0.806237884674794,0.732880857734115
57474.6876162982,0.795758571044665,0.715718413233182
61474.6876162982,0.784835911082703,0.698711619116193
65474.6876162982,0.773465572869467,0.681983849875901
69474.6876162982,0.763646756743244,0.665654612436686
73474.6876162982,0.753514993704676,0.649838160330436
77474.6876162982,0.745184932399042,0.634642290438926
81474.6876162982,0.736656044193546,0.619038642800105
85474.6876162982,0.727929618851577,0.604196256520888
89474.6876162982,0.719007888434957,0.590204980345221
93474.6876162982,0.709893265044231,0.575947026618397
97474.6876162982,0.700588770694044,0.561435646476257
