"n_tau","PE_before","PE_after"
1858.28726775973,0.986799578342327,0.986799578342327
5858.28726775973,0.953173043401092,0.961165340118543
9858.28726775973,0.923234562067821,0.935212689948654
13858.2872677597,0.894382093603958,0.910020640358351
17858.2872677597,0.866941210879232,0.885581004608666
21858.2872677597,0.841144538561357,0.861378249454199
25858.2872677597,0.81553223637713,0.8379881291206
29858.2872677597,0.79318484842075,0.81515520483501
33858.2872677597,0.77042010107249,0.793234011458118
37858.2872677597,0.747618513297431,0.77153062468588
41858.2872677597,0.727274427249437,0.749692992864904
45858.2872677597,0.707909537637309,0.729819556858138
49858.2872677597,0.68985617525216,0.709701970945159
53858.2872677597,0.67101841169761,0.689485421135723
57858.2872677597,0.653901901375564,0.670347027955635
61858.2872677597,0.63620775142576,0.652551191802874
65858.2872677597,0.62059490621793,0.634135276419746
69858.2872677597,0.604585204672081,0.616253248130792
73858.2872677597,0.590952573536069,0.599023771183837
77858.2872677597,0.577067450820527,0.582555606721346
81858.2872677597,0.562942771396494,0.565733547744335
85858.2872677597,0.54859288136799,0.549816245400456
89858.2872677597,0.536961839138844,0.534887642153302
93858.2872677597,0.525205623026784,0.519751273027884
97858.2872677597,0.513333968958048,0.50442643114567
