"n_tau","PE_before","PE_after"
37092.3530991989,0.806938102394354,0.806938102394354
41092.3530991989,0.7895528042565,0.785724704698254
45092.3530991989,0.771510923735704,0.766398437311228
49092.3530991989,0.753650369481282,0.747245921426834
53092.3530991989,0.736078148091993,0.728847068612118
57092.3530991989,0.718688949317309,0.710987709278428
61092.3530991989,0.701837597081027,0.693507781585956
65092.3530991989,0.685671013764834,0.67568146322968
69092.3530991989,0.669693093224229,0.659377326513796
73092.3530991989,0.654149689356988,0.642762686169576
77092.3530991989,0.638749688829356,0.626846136831335
81092.3530991989,0.624193925102763,0.610998947111294
85092.3530991989,0.609547702291658,0.595356308018131
89092.3530991989,0.595477153825809,0.581020460582504
93092.3530991989,0.582114315010172,0.566198649130964
97092.3530991989,0.568946841630142,0.55194091141891
