"n_tau","PE_before","PE_after"
1389.72920827791,0.991552731418483,0.991552731418483
5389.72920827791,0.967381161047814,0.96692227330995
9389.72920827791,0.944848860733673,0.942769056528856
13389.7292082779,0.923457005870283,0.919088108361863
17389.7292082779,0.903238905644263,0.896139818022098
21389.7292082779,0.8839715553018,0.873495057466177
25389.7292082779,0.86525888532154,0.851383056112354
29389.7292082779,0.846873473498598,0.830192297469275
33389.7292082779,0.82961490679681,0.80911858463398
37389.7292082779,0.812487018194098,0.788067649262962
41389.7292082779,0.797752505110401,0.768296365950587
45389.7292082779,0.782068992800673,0.748745600854631
49389.7292082779,0.765411744350434,0.729704114970354
53389.7292082779,0.752268302379554,0.710517441655897
57389.7292082779,0.738560794608158,0.692304938095072
61389.7292082779,0.724286410692112,0.674307684313111
65389.7292082779,0.711957847221104,0.656654567859967
69389.7292082779,0.699237041684843,0.639469905008942
73389.7292082779,0.686127337156014,0.622870589930178
77389.7292082779,0.675362767332868,0.606965585377877
81389.7292082779,0.664355689415266,0.590678235700897
85389.7292082779,0.653110489809729,0.575228193426193
89389.7292082779,0.641632409281405,0.560702747448829
93389.7292082779,0.629927235187218,0.544699126009878
97389.7292082779,0.621003532750344,0.530955339901783
