"n_tau","PE_before","PE_after"
1211.56119676471,0.991636635194377,0.991636635194377
5211.56119676471,0.959182927384729,0.965459233252397
9211.56119676471,0.929520257779613,0.939562720176475
13211.5611967647,0.901463630658085,0.913978182154933
17211.5611967647,0.875759811284337,0.889277308208769
21211.5611967647,0.8505459606899,0.865277293721615
25211.5611967647,0.82642659450199,0.84189228097343
29211.5611967647,0.803117060483399,0.818888058513443
33211.5611967647,0.781715389589475,0.796628095978224
37211.5611967647,0.760851335051155,0.774442563988432
41211.5611967647,0.740996226092884,0.753652181582074
45211.5611967647,0.722597356119886,0.733138792339306
49211.5611967647,0.703236603219903,0.712271679414187
53211.5611967647,0.68587873215651,0.693160950276564
57211.5611967647,0.667825201459598,0.674178187609516
61211.5611967647,0.652258688926243,0.655460847587608
65211.5611967647,0.636229881877899,0.637141818571487
69211.5611967647,0.619752683144033,0.619347927249416
73211.5611967647,0.606260118902881,0.602197704906537
77211.5611967647,0.59250269995628,0.584614435941246
81211.5611967647,0.57849259553278,0.56904373903804
85211.5611967647,0.567827446320078,0.551952260188601
89211.5611967647,0.553409006700502,0.537054177556863
93211.5611967647,0.542455523686398,0.521945672060339
97211.5611967647,0.531390648565177,0.506645806551055
