"n_tau","PE_before","PE_after"
1674.90335030374,0.989795486480428,0.989795486480428
5674.90335030374,0.965796818625089,0.965323373850442
9674.90335030374,0.942940824840926,0.9412693672214
13674.9033503037,0.921378656148793,0.917964522766887
17674.9033503037,0.901212424705126,0.894728230418882
21674.9033503037,0.881605655607634,0.872279839273918
25674.9033503037,0.862151627277402,0.850525319123285
29674.9033503037,0.843997406633136,0.829230265205982
33674.9033503037,0.826779042271032,0.808056870802186
37674.9033503037,0.809569906590739,0.787645314951625
41674.9033503037,0.7944295643817,0.767843587144617
45674.9033503037,0.778302531902149,0.748264127387617
49674.9033503037,0.763118709219684,0.729195803064175
53674.9033503037,0.749166440212359,0.709983232823347
57674.9033503037,0.734585778002242,0.691747606264365
61674.9033503037,0.721585773303658,0.673728428686457
65674.9033503037,0.708122213869977,0.657112222940087
69674.9033503037,0.694197391325406,0.63994299500585
73674.9033503037,0.682244460572868,0.623357966798034
77674.9033503037,0.669978659531954,0.606315612519553
81674.9033503037,0.659944432672912,0.591190623581194
85674.9033503037,0.647130004657327,0.575751293023561
89674.9033503037,0.636666300880138,0.560014760199971
93674.9033503037,0.626019042888928,0.545241355498182
97674.9033503037,0.615193536080646,0.531504990368282
