"n_tau","PE_before","PE_after"
776.361453478785,0.995989267113111,0.995989267113111
4776.36145347878,0.978631036347124,0.973050463615347
8776.36145347878,0.962166886098486,0.95069909934413
12776.3614534788,0.946901544545072,0.928755958381355
16776.3614534788,0.931908812139905,0.907311729987718
20776.3614534788,0.917810322890752,0.886050055037066
24776.3614534788,0.90515917520972,0.865418260164467
28776.3614534788,0.892270336887171,0.845435950604294
32776.3614534788,0.879507599809348,0.825377827502704
36776.3614534788,0.867255766358616,0.805844208205944
40776.3614534788,0.855900218282398,0.787445265403548
44776.3614534788,0.845806744758496,0.768413311467418
48776.3614534788,0.835118311411831,0.750545119879304
52776.3614534788,0.823816262385615,0.732491212968068
56776.3614534788,0.814321409524823,0.715306877127777
60776.3614534788,0.804414987979301,0.697312265488001
64776.3614534788,0.794090592371242,0.680526981194794
68776.3614534788,0.783342414462392,0.664144353768097
72776.3614534788,0.775000831351602,0.64827883346248
76776.3614534788,0.766417255822491,0.633037969410095
80776.3614534788,0.757591312122806,0.617390713524847
84776.3614534788,0.748522769028442,0.60250921944025
88776.3614534788,0.742342527431552,0.587302377876246
92776.3614534788,0.732871149874332,0.572989633183841
96776.3614534788,0.726423480102531,0.558426502333028
