"n_tau","PE_before","PE_after"
4838.21732554119,0.975443895001555,0.975443895001555
8838.21732554119,0.958563233452447,0.953185026217748
12838.2173255412,0.940946625542769,0.932080401256241
16838.2173255412,0.924120491655085,0.911651555652199
20838.2173255412,0.907625786331836,0.891707854433913
24838.2173255412,0.891299120392598,0.872251658128708
28838.2173255412,0.875923454668941,0.852809454455477
32838.2173255412,0.860577777676542,0.833710798254308
36838.2173255412,0.845794058379625,0.815068066235323
40838.2173255412,0.832108393016318,0.79676844074002
44838.2173255412,0.818241605767765,0.779237540006646
48838.2173255412,0.805294227153282,0.762086416005118
52838.2173255412,0.791564955116241,0.744727034319377
56838.2173255412,0.779161498083306,0.727282397589137
60838.2173255412,0.767269384452144,0.710815030798303
64838.2173255412,0.756021656809111,0.694593922662905
68838.2173255412,0.744356712206609,0.678736460604073
72838.2173255412,0.73350290050108,0.663355100003151
76838.2173255412,0.722314879156159,0.648556595627046
80838.2173255412,0.71209262581674,0.633339706691507
84838.2173255412,0.702937606492815,0.618845012881123
88838.2173255412,0.692238781213377,0.604010087943611
92838.2173255412,0.682675954235496,0.590025665731809
96838.2173255412,0.674333662812285,0.575774433797639
