"n_tau","PE_before","PE_after"
662.199261718178,0.996424689643159,0.996424689643159
4662.19926171818,0.976781952420183,0.97246667104804
8662.19926171818,0.959196431657355,0.949051270430617
12662.1992617182,0.942154954948744,0.926127350330384
16662.1992617182,0.925937258780001,0.903943276324774
20662.1992617182,0.909945252370826,0.88197155477643
24662.1992617182,0.895900498425651,0.860163478554759
28662.1992617182,0.881761036965471,0.839491604533854
32662.1992617182,0.86799317198906,0.81876581743351
36662.1992617182,0.85507899372268,0.798605866731473
40662.1992617182,0.84107478432016,0.778881342907619
44662.1992617182,0.828531306277958,0.760042855523898
48662.1992617182,0.817902589942539,0.740805611202827
52662.1992617182,0.806730450726808,0.72312052925732
56662.1992617182,0.795001923988539,0.704538005622116
60662.1992617182,0.782705707743067,0.687046835385695
64662.1992617182,0.773105406405742,0.669865103005225
68662.1992617182,0.763177221929555,0.653114979444673
72662.1992617182,0.752918992555395,0.636912079717561
76662.1992617182,0.742329435225977,0.620239074765087
80662.1992617182,0.731407803708479,0.604267745672302
84662.1992617182,0.723942784965498,0.58909711601521
88662.1992617182,0.712469831192232,0.574816271664959
92662.1992617182,0.704638995610093,0.559061030827429
96662.1992617182,0.696663412162482,0.545512472654007
