"n_tau","PE_before","PE_after"
617.233867053901,0.996755146591474,0.996755146591474
4617.2338670539,0.978294544246834,0.973051704623706
8617.2338670539,0.961403432246424,0.94991277563547
12617.2338670539,0.945256954422976,0.927353576012029
16617.2338670539,0.930228601524457,0.905153874246218
20617.2338670539,0.915749350497696,0.88343517757986
24617.2338670539,0.901863841982451,0.862374290711531
28617.2338670539,0.887787591801029,0.841419707766328
32617.2338670539,0.87399974850089,0.820908703978944
36617.2338670539,0.863247308824657,0.800950118657525
40617.2338670539,0.849288178424315,0.781414819457866
44617.2338670539,0.839311440276297,0.762750135379721
48617.2338670539,0.82605393593987,0.743683230903397
52617.2338670539,0.814797795598522,0.726147878093306
56617.2338670539,0.805966302710837,0.707715994028744
60617.2338670539,0.793660354016265,0.690359708070813
64617.2338670539,0.784026403424393,0.673304315697794
68617.2338670539,0.774041184086968,0.656670871008625
72617.2338670539,0.763701082960637,0.640575087966013
76617.2338670539,0.756609493010233,0.62400591587874
80617.2338670539,0.745673586791484,0.608127840004082
84617.2338670539,0.738183748138741,0.593040370990389
88617.2338670539,0.726650388269175,0.578832584112498
92617.2338670539,0.718763299140747,0.563151950735805
96617.2338670539,0.710718389976061,0.549662703668245
