"n_tau","PE_before","PE_after"
609.005168365997,0.995619082070507,0.995619082070507
4609.005168366,0.954597584205603,0.96773198296775
8609.005168366,0.917488740925788,0.940257289535734
12609.005168366,0.882204816701104,0.913295108008524
16609.005168366,0.849713073321248,0.887143950721922
20609.005168366,0.818827813170064,0.861708202614308
24609.005168366,0.789659497876877,0.837185507039927
28609.005168366,0.764386780685799,0.812927210157173
32609.005168366,0.736766185501442,0.790048509523144
36609.005168366,0.711193517680407,0.767273834692119
40609.005168366,0.688546870826404,0.745106997515516
44609.005168366,0.664705194586424,0.723139419639906
48609.005168366,0.64479519800977,0.702648344801567
52609.005168366,0.62417060335128,0.682076522508342
56609.005168366,0.608254416029304,0.662620719984086
60609.005168366,0.586470093090581,0.642379607854795
64609.005168366,0.569737869835634,0.623622326128283
68609.005168366,0.552695325378147,0.605431085539763
72609.005168366,0.535370271882153,0.587924857927976
76609.005168366,0.523678361165488,0.571211696218291
80609.005168366,0.505952165593628,0.554159829984935
84609.005168366,0.494024271848917,0.53804440940514
88609.005168366,0.482021133891728,0.521680401144532
92609.005168366,0.463900690558353,0.506375793849143
96609.005168366,0.451761100397243,0.490901058333163
