"n_tau","PE_before","PE_after"
2000.46691849244,0.988906219530442,0.988906219530442
6000.46691849244,0.969149642857973,0.96567758103067
10000.4669184924,0.949863317572399,0.943278436120407
14000.4669184924,0.931490754266179,0.921053425424647
18000.4669184924,0.913719223728705,0.899401414244258
22000.4669184924,0.896684600978649,0.878321424959433
26000.4669184924,0.880430796117482,0.857493846184837
30000.4669184924,0.865117163519698,0.837659120655614
34000.4669184924,0.850435720443612,0.817388334560378
38000.4669184924,0.835646634300904,0.797814816450469
42000.4669184924,0.820993225806174,0.77879505183888
46000.4669184924,0.808192567557545,0.760767960115253
50000.4669184924,0.794639650676528,0.742441780680272
54000.4669184924,0.781946768922625,0.723944351439241
58000.4669184924,0.770334012523561,0.706356668278468
62000.4669184924,0.758243961994433,0.689933840498874
66000.4669184924,0.745673399218555,0.672866699168736
70000.4669184924,0.73451610101372,0.656222735959414
74000.4669184924,0.724949157472441,0.640117323542821
78000.4669184924,0.713148207504181,0.624658460536692
82000.4669184924,0.703049229960096,0.608800319569456
86000.4669184924,0.692712979316148,0.593730634708551
90000.4669184924,0.68427553973156,0.579538531287617
94000.4669184924,0.675691350247327,0.565089570568666
98000.4669184924,0.664758543860832,0.551631354853917
