"n_tau","PE_before","PE_after"
3419.37971282547,0.982800187878855,0.982800187878855
7419.37971282547,0.966186038086543,0.960818149507175
11419.3797128255,0.94918634358804,0.939922295654426
15419.3797128255,0.932591053835673,0.919510184085837
19419.3797128255,0.917024450048171,0.899490047704011
23419.3797128255,0.90150118122242,0.879839128747173
27419.3797128255,0.886658308993252,0.8608239870952
31419.3797128255,0.872048867856144,0.842001194722222
35419.3797128255,0.858281430309538,0.82348253340042
39419.3797128255,0.845037055755489,0.805166073126854
43419.3797128255,0.83170131589707,0.787471307587077
47419.3797128255,0.819492825225946,0.769247532550973
51419.3797128255,0.807652777466441,0.752279392991528
55419.3797128255,0.795178593983884,0.735214290141518
59419.3797128255,0.78449378019478,0.719091752788125
63419.3797128255,0.77337485016611,0.703197154765201
67419.3797128255,0.763125361537163,0.686654867166958
71419.3797128255,0.752531865503553,0.671524485653689
75419.3797128255,0.741596705085603,0.655899824348005
79419.3797128255,0.733173248968229,0.64087895948687
83419.3797128255,0.723108652428704,0.626561454034212
87419.3797128255,0.714281957321362,0.611898013919692
91419.3797128255,0.705274552391638,0.598065992304564
95419.3797128255,0.696091221706194,0.583960152759842
99419.3797128255,0.688307767093559,0.569593314841431
