"n_tau","PE_before","PE_after"
900.910144524611,0.995514215380176,0.995514215380176
4900.91014452461,0.979385201263055,0.973324597677029
8900.91014452461,0.964223138158975,0.951768648784334
12900.9101445246,0.949501025127107,0.930548909076933
16900.9101445246,0.935987256724963,0.909954433453678
20900.9101445246,0.923161002905844,0.889666058945685
24900.9101445246,0.91029588404231,0.869629155093984
28900.9101445246,0.898097643007766,0.850204932847537
32900.9101445246,0.887283829363771,0.830688439369686
36900.9101445246,0.875464278870652,0.812326595105225
40900.9101445246,0.865902966593025,0.793728429171818
44900.9101445246,0.855716993161381,0.775158097200898
48900.9101445246,0.844883179383437,0.757707207033124
52900.9101445246,0.835344577014479,0.740058378139917
56900.9101445246,0.825330429925094,0.723243965453898
60900.9101445246,0.816970121077912,0.706567804233827
64900.9101445246,0.808294911969702,0.690150743121293
68900.9101445246,0.799301754851142,0.674110797625997
72900.9101445246,0.789987883298639,0.658561070772947
76900.9101445246,0.782791276228059,0.642524722173965
80900.9101445246,0.775413259135271,0.628241891611685
84900.9101445246,0.767853971349711,0.612472611485398
88900.9101445246,0.760113805839812,0.598646743829893
92900.9101445246,0.752194004492849,0.584546964965901
96900.9101445246,0.744095841183415,0.570185583019895
