"n_tau","PE_before","PE_after"
578.338682288169,0.99722821355653,0.99722821355653
4578.33868228817,0.981753883621111,0.974899828961269
8578.33868228817,0.968006163545371,0.953093281954966
12578.3386822882,0.954831377885337,0.9316287376796
16578.3386822882,0.941887936745262,0.910650462235759
20578.3386822882,0.93055808587885,0.890090432874718
24578.3386822882,0.918625678254561,0.870118404393589
28578.3386822882,0.908068581019457,0.850212223100678
32578.3386822882,0.898045073183507,0.83069322750898
36578.3386822882,0.887052533099904,0.811666300345035
40578.3386822882,0.877104006913223,0.793010514365746
44578.3386822882,0.866399376623515,0.775155564756107
48578.3386822882,0.85726679633411,0.756884040408685
52578.3386822882,0.850073718177331,0.739186358694552
56578.3386822882,0.840011782841816,0.722327505430878
60578.3386822882,0.832103151202036,0.705608941224164
64578.3386822882,0.823877685218807,0.689151786095258
68578.3386822882,0.815329867840434,0.67307453722931
72578.3386822882,0.806454857838267,0.656434122370419
76578.3386822882,0.800354632542474,0.641420177535516
80578.3386822882,0.790926308089601,0.625993414813634
84578.3386822882,0.784454587695742,0.611309650241188
88578.3386822882,0.777833294089906,0.5962925508724
92578.3386822882,0.771062192162733,0.582146786592623
96578.3386822882,0.764141138728717,0.56774176552206
