"n_tau","PE_before","PE_after"
18421.8500080004,0.906901049593095,0.906901049593095
22421.8500080004,0.890534170928277,0.884073676144175
26421.8500080004,0.872659838343744,0.863409163476591
30421.8500080004,0.855038004489898,0.843200493404701
34421.8500080004,0.837665237118406,0.82367537245549
38421.8500080004,0.820638805048229,0.804818860365742
42421.8500080004,0.80362613991723,0.786023823446026
46421.8500080004,0.787222607771582,0.767973617850494
50421.8500080004,0.771464565648519,0.749814930977042
54421.8500080004,0.755619859589796,0.732657571558924
58421.8500080004,0.740509284338618,0.715235075183813
62421.8500080004,0.725780838053706,0.698585667525609
66421.8500080004,0.711625558295228,0.682035976621184
70421.8500080004,0.697505985095523,0.666694276175543
74421.8500080004,0.684261063347172,0.650765897528644
78421.8500080004,0.671282781132962,0.635309888460646
82421.8500080004,0.657849151254246,0.620437807140976
86421.8500080004,0.645620843847956,0.605147217479609
90421.8500080004,0.633894455549119,0.590586883102478
94421.8500080004,0.621870525517099,0.576849876429606
98421.8500080004,0.611333006676936,0.562840640295697
