"n_tau","PE_before","PE_after"
652.655332902967,0.996836050650835,0.996836050650835
4652.65533290297,0.981339980575932,0.974611790159585
8652.65533290297,0.966747469239911,0.952942022883451
12652.655332903,0.953684472421485,0.931678650222298
16652.655332903,0.940733968637313,0.91071667306134
20652.655332903,0.929119650265129,0.890172313085132
24652.655332903,0.916747361300915,0.870215054545667
28652.655332903,0.905451694456982,0.850323292537407
32652.655332903,0.894448505595518,0.831421711115369
36652.655332903,0.884122190321667,0.812465844923005
40652.655332903,0.874847958671608,0.793877145759951
44652.655332903,0.864935302107962,0.775316178927834
48652.655332903,0.854357400112283,0.757873462796633
52652.655332903,0.845399072975994,0.740232689917544
56652.655332903,0.835986621567414,0.723425618098425
60652.655332903,0.828622444395386,0.705809007514273
64652.655332903,0.820992593838519,0.68936041112999
68652.655332903,0.813093203703841,0.673290910595498
72652.655332903,0.804921078651952,0.657714112697436
76652.655332903,0.796473619289013,0.642736862461115
80652.655332903,0.787748716630842,0.627345727314234
84652.655332903,0.781777509247898,0.612693998999458
88652.655332903,0.772588202352591,0.597707619181197
92652.655332903,0.766307041429421,0.583589188495762
96652.655332903,0.759902035086538,0.569210044170613
