"n_tau","PE_before","PE_after"
979.00058308296,0.99455215723225,0.99455215723225
4979.00058308296,0.974443911525429,0.970718220113737
8979.00058308296,0.95554950726683,0.947568313235336
12979.000583083,0.937375184093205,0.924894267037224
16979.000583083,0.92041661281622,0.902740804684464
20979.000583083,0.904028061691084,0.88096587388623
24979.000583083,0.888709862497489,0.859509713582051
28979.000583083,0.87427242306301,0.838756395305588
32979.000583083,0.859864397746915,0.817951926083672
36979.000583083,0.84585463261209,0.798422215853453
40979.000583083,0.832616134866559,0.778685220811059
44979.000583083,0.818421474380701,0.759835331404005
48979.000583083,0.805466476947367,0.740586954885435
52979.000583083,0.794099571494694,0.72289211368981
56979.000583083,0.782202949243354,0.705250776874468
60979.000583083,0.769768671362849,0.686799953993552
64979.000583083,0.759429760905982,0.670638937287602
68979.000583083,0.748740860670758,0.653916135352279
72979.000583083,0.737700847649168,0.636642977825904
76979.000583083,0.726309769877531,0.621089599140713
80979.000583083,0.717537076621441,0.605140156957446
84979.000583083,0.708568737276957,0.589989125329085
88979.000583083,0.699406573189167,0.574525063743966
92979.000583083,0.690052369393483,0.559987661158466
96979.000583083,0.680508925915939,0.546453149947875
