"n_tau","PE_before","PE_after"
4545.40064380099,0.976133483167128,0.976133483167128
8545.40064380099,0.958244346701081,0.953500851538573
12545.400643801,0.939838062323925,0.932098815077927
16545.400643801,0.921941051535658,0.911255426011363
20545.400643801,0.904798474966637,0.890771935149296
24545.400643801,0.887944050968309,0.870654331419239
28545.400643801,0.872214518563521,0.850968292628198
32545.400643801,0.855880045041135,0.831640652633663
36545.400643801,0.840930670210224,0.812784092885735
40545.400643801,0.826367441744555,0.794283078354209
44545.400643801,0.812541129664931,0.775801968116349
48545.400643801,0.798780239951593,0.757613750589899
52545.400643801,0.785240397569103,0.740853344411573
56545.400643801,0.772077761360106,0.723200964624013
60545.400643801,0.759443760288881,0.706546081618482
64545.400643801,0.747483448096764,0.690148377149174
68545.400643801,0.736331193764266,0.674125889999805
72545.400643801,0.724812739796392,0.658592116718554
76545.400643801,0.712930627483616,0.64257105078003
80545.400643801,0.702066954154146,0.627188932831029
84545.400643801,0.692332112724935,0.612545330749938
88545.400643801,0.682387386706865,0.597566731006138
92545.400643801,0.672237682760877,0.583455400084587
96545.400643801,0.663378761746695,0.569083068907008
