"n_tau","PE_before","PE_after"
1243.78442389641,0.991983810834666,0.991983810834666
5243.78442389641,0.964600997731112,0.966547788829083
9243.78442389641,0.938946258780768,0.941433846111182
13243.7844238964,0.915106915740148,0.916912178364889
17243.7844238964,0.89211044482756,0.892990407712643
21243.7844238964,0.870455400108845,0.869720508796252
25243.7844238964,0.848118756323434,0.847020528620075
29243.7844238964,0.829616762965065,0.824664354628451
33243.7844238964,0.809182235574472,0.80300665465228
37243.7844238964,0.790947859400887,0.781396077344022
41243.7844238964,0.773548797147126,0.761121444499551
45243.7844238964,0.754997529475195,0.741094431061819
49243.7844238964,0.740314736803354,0.720698738268096
53243.7844238964,0.724966002365396,0.701998365101351
57243.7844238964,0.708949267923674,0.683402614442824
61243.7844238964,0.692266933021496,0.665046310853007
65243.7844238964,0.677861217070386,0.647060383841063
69243.7844238964,0.66601121189444,0.629570413373433
73243.7844238964,0.650799531558752,0.612694373202517
77243.7844238964,0.638317864816573,0.59537264092559
81243.7844238964,0.625566252696486,0.580016716747944
85243.7844238964,0.615830362725852,0.564358481319357
89243.7844238964,0.602627426040599,0.548416670725838
93243.7844238964,0.592564640138764,0.533467175443195
97243.7844238964,0.582369637485921,0.518311735507347
