"n_tau","PE_before","PE_after"
1313.11776779629,0.991327026875591,0.991327026875591
5313.11776779629,0.962420700120125,0.965681740803585
9313.11776779629,0.935646048910053,0.940422993280347
13313.1177677963,0.910530230669342,0.915506196432294
17313.1177677963,0.886000471481844,0.891618234118193
21313.1177677963,0.862548653197822,0.868079176673052
25313.1177677963,0.841358474052863,0.84512636938071
29313.1177677963,0.820939074888961,0.822530653918435
33313.1177677963,0.800262927239063,0.800650326402728
37313.1177677963,0.779755514944558,0.778827053302644
41313.1177677963,0.762134001503137,0.758361354198793
45313.1177677963,0.743405602269114,0.738153972360672
49313.1177677963,0.726098128973692,0.71850223647039
53313.1177677963,0.710575817764432,0.698730290634449
57313.1177677963,0.694420142879568,0.679990648477987
61313.1177677963,0.680476713714854,0.66149969164611
65313.1177677963,0.666102396296424,0.643389471460324
69313.1177677963,0.651304662269901,0.625786033743441
73313.1177677963,0.636093675622735,0.608807236521847
77313.1177677963,0.62363555166653,0.592562125905804
81313.1177677963,0.610928651823628,0.57595080062043
85313.1177677963,0.597981877372111,0.560216602535491
89313.1177677963,0.584805332993772,0.54420381650423
93313.1177677963,0.57477888656627,0.529194116209037
97313.1177677963,0.564635003459862,0.515258377202879
