"n_tau","PE_before","PE_after"
958.286185641077,0.995324614207787,0.995324614207787
4958.28618564108,0.979806772700748,0.973604628261821
8958.28618564108,0.964918981716926,0.952455908995196
12958.2861856411,0.951196640953663,0.931788071149009
16958.2861856411,0.937964938126793,0.911202863858456
20958.2861856411,0.925168283002062,0.89117496202749
24958.2861856411,0.91319953944836,0.871860710220095
28958.2861856411,0.901912398464895,0.852733835906044
32958.2861856411,0.89064202833085,0.833506525909269
36958.2861856411,0.879676379055468,0.8154079666482
40958.2861856411,0.869308085849344,0.797067185591969
44958.2861856411,0.859820879171207,0.778744929492939
48958.2861856411,0.849759176168166,0.761518493650686
52958.2861856411,0.840922978106147,0.744087939410906
56958.2861856411,0.831667136307665,0.727473565851355
60958.2861856411,0.821983685087529,0.710987636527413
64958.2861856411,0.813925047534963,0.694749757568873
68958.2861856411,0.805586421922505,0.678877218129247
72958.2861856411,0.796966163411291,0.663482425194802
76958.2861856411,0.790315485270687,0.648671863402037
80958.2861856411,0.781201016086276,0.633443359350308
84958.2861856411,0.774180340991553,0.61893801456584
88958.2861856411,0.767002087410384,0.604093039637084
92958.2861856411,0.759667268729832,0.590099631812342
96958.2861856411,0.754691332035259,0.575839599456465
