"n_tau","PE_before","PE_after"
1389.72920827791,0.989418478844041,0.989418478844041
5389.72920827791,0.949160179973569,0.962911131743455
9389.72920827791,0.913360393454319,0.935984346759254
13389.7292082779,0.879827307646806,0.909676505686102
17389.7292082779,0.848537883072373,0.884276843555356
21389.7292082779,0.81909741342836,0.859305401929987
25389.7292082779,0.790870424165452,0.835011511737066
29389.7292082779,0.763498861152782,0.811814251608515
33389.7292082779,0.738140132351489,0.788828605676271
37389.7292082779,0.713301261722331,0.76595240496041
41389.7292082779,0.69220029519034,0.744544786315164
45389.7292082779,0.670015244774278,0.723451682725405
49389.7292082779,0.64676844898114,0.70298147227752
53389.7292082779,0.628657753173038,0.682429547044638
57389.7292082779,0.609990891040779,0.662991572632406
61389.7292082779,0.590794576254863,0.64385172211755
65389.7292082779,0.574415754594121,0.625145029910216
69389.7292082779,0.557712769942689,0.606999581908628
73389.7292082779,0.540709740835405,0.589534205187079
77389.7292082779,0.526909684632136,0.572857336901069
81389.7292082779,0.512950035237928,0.55583938205493
85389.7292082779,0.498847470641,0.539753057212927
89389.7292082779,0.484619324634959,0.524680959503139
93389.7292082779,0.470284402222107,0.508133465634909
97389.7292082779,0.45947486185534,0.49397257892213
