"n_tau","PE_before","PE_after"
42061.4233272917,0.799015554122075,0.799015554122075
46061.4233272917,0.784551864055271,0.777398946338378
50061.4233272917,0.768211237941945,0.758341848683022
54061.4233272917,0.751825249274108,0.739978181279554
58061.4233272917,0.735895123836081,0.722030068278761
62061.4233272917,0.720125792328082,0.704618932392579
66061.4233272917,0.70447404324869,0.68758148933644
70061.4233272917,0.689387835408682,0.670903022035876
74061.4233272917,0.674422123244024,0.655059807234685
78061.4233272917,0.659803960693998,0.63890804479904
82061.4233272917,0.645751900798168,0.623427855836858
86061.4233272917,0.631969917736618,0.608883248743046
90061.4233272917,0.618063063784255,0.593691559918981
94061.4233272917,0.605188952842385,0.578813191150301
98061.4233272917,0.592397935569675,0.565344653093218
