"n_tau","PE_before","PE_after"
6826.45811305027,0.963857995692823,0.963857995692823
10826.4581130503,0.945694473721573,0.940980364971876
14826.4581130503,0.926854932196009,0.919463368496947
18826.4581130503,0.908509728481173,0.898352235163012
22826.4581130503,0.890685515561245,0.878040357326578
26826.4581130503,0.873377904836712,0.857808787753205
30826.4581130503,0.856290284266821,0.8384472516016
34826.4581130503,0.839633578873875,0.81922780009623
38826.4581130503,0.824097188389559,0.800071457259687
42826.4581130503,0.808757262541398,0.781422037920269
46826.4581130503,0.793061223072855,0.763719309536455
50826.4581130503,0.778963951784975,0.745700208997094
54826.4581130503,0.764997478408286,0.728381769614364
58826.4581130503,0.75129507506313,0.711094780907047
62826.4581130503,0.737987177487644,0.694937049539715
66826.4581130503,0.725200938865194,0.678130001288259
70826.4581130503,0.713056378831373,0.661725013968005
74826.4581130503,0.70050867136562,0.64691189292427
78826.4581130503,0.688754796990279,0.630575897814345
82826.4581130503,0.677897771623775,0.616040267823351
86826.4581130503,0.666781894772519,0.601165433052424
90826.4581130503,0.656688436618319,0.587145530180442
94826.4581130503,0.646399900074037,0.572860144555419
98826.4581130503,0.635922567050003,0.558323097813497
