"n_tau","PE_before","PE_after"
2346.26374707606,0.987803773778014,0.987803773778014
6346.26374707606,0.970110156792484,0.965514537642227
10346.2637470761,0.952700562950284,0.944005340610419
14346.2637470761,0.936233342753582,0.92297407978643
18346.2637470761,0.920097486855226,0.902566174336829
22346.2637470761,0.904349824656158,0.882104274549205
26346.2637470761,0.889823200095072,0.862371224381682
30346.2637470761,0.875109131983149,0.84314200308158
34346.2637470761,0.861671738987717,0.824095180485064
38346.2637470761,0.848055864612996,0.805135325311718
42346.2637470761,0.835635017723098,0.78669051435752
46346.2637470761,0.822355754636384,0.769188317481032
50346.2637470761,0.8108331583813,0.751375510550918
54346.2637470761,0.798704475371623,0.734254716526842
58346.2637470761,0.787406771541283,0.717162039394243
62346.2637470761,0.77711767907708,0.700221712232971
66346.2637470761,0.766450200120846,0.684554439909447
70346.2637470761,0.755403748051611,0.668318430282272
74346.2637470761,0.745634465688528,0.65258815015093
78346.2637470761,0.735589599773105,0.637470812969321
82346.2637470761,0.72701033711535,0.621943507484694
86346.2637470761,0.718243927454912,0.607169506107027
90346.2637470761,0.709293148374331,0.593239160119378
94346.2637470761,0.700161820484298,0.579039369830218
98346.2637470761,0.692729612842787,0.565797286158112
