"n_tau","PE_before","PE_after"
1674.90335030374,0.988174026849037,0.988174026849037
5674.90335030374,0.954999241735273,0.962414716867216
9674.90335030374,0.924461488738114,0.936458849422863
13674.9033503037,0.895873019645786,0.911367430252415
17674.9033503037,0.869317004993648,0.886411794096393
21674.9033503037,0.843669568438836,0.862364174973325
25674.9033503037,0.818395928086555,0.839118457316411
29674.9033503037,0.794973028566176,0.816420998342378
33674.9033503037,0.772907374052365,0.793909744391632
37674.9033503037,0.751003303833246,0.772263203611369
41674.9033503037,0.731859816950373,0.751315493309948
45674.9033503037,0.711603305816994,0.730654104440529
49674.9033503037,0.692661377402309,0.710582159780145
53674.9033503037,0.675369439263345,0.690409080826546
57674.9033503037,0.657417252459435,0.671309576030075
61674.9033503037,0.64151508576919,0.652483577442746
65674.9033503037,0.625151532087998,0.635165195300356
69674.9033503037,0.608342126164935,0.617313347695462
73674.9033503037,0.59400792739137,0.600111070109784
77674.9033503037,0.579390983547951,0.582478396063187
81674.9033503037,0.567503988103661,0.56686737447836
85674.9033503037,0.552417184642979,0.550969634626944
89674.9033503037,0.540177129613321,0.534805364997731
93674.9033503037,0.52779630019485,0.519667650698245
97674.9033503037,0.515285902562441,0.505625432069081
