"n_tau","PE_before","PE_after"
7966.4045511419,0.953721376037621,0.953721376037621
11966.4045511419,0.932043880203339,0.930421638514674
15966.4045511419,0.910612072512765,0.907944678057764
19966.4045511419,0.889653851629047,0.886058176131687
23966.4045511419,0.869283542709198,0.864527484063144
27966.4045511419,0.849432910793279,0.843770908729663
31966.4045511419,0.83039808401261,0.823019153949905
35966.4045511419,0.811875449719203,0.803119298989207
39966.4045511419,0.793786392356228,0.783442347084166
43966.4045511419,0.776637777432865,0.764453073934006
47966.4045511419,0.760016561567726,0.744926958699266
51966.4045511419,0.743271815781853,0.726780913052993
55966.4045511419,0.727554345477142,0.708570111858556
59966.4045511419,0.712097010821123,0.691404614042651
63966.4045511419,0.698131301175075,0.674522202774176
67966.4045511419,0.683636719531924,0.656996488680255
71966.4045511419,0.669789775027098,0.641008737958993
75966.4045511419,0.656706522608227,0.624542502765885
79966.4045511419,0.643255463489774,0.608756086072083
83966.4045511419,0.630714540237172,0.593749555444123
87966.4045511419,0.619179105584669,0.578422753262357
91966.4045511419,0.607414756571696,0.564005378745981
95966.4045511419,0.595428906481697,0.549344105189213
99966.4045511419,0.584596087504004,0.535704056266813
