"n_tau","PE_before","PE_after"
2250.98352185277,0.988504683421415,0.988504683421415
6250.98352185277,0.971420139865286,0.966490651247866
10250.9835218528,0.954615037054318,0.945315654545258
14250.9835218528,0.938395175778699,0.92445001437822
18250.9835218528,0.923009529187142,0.904040435510043
22250.9835218528,0.907470075594874,0.884290237276752
26250.9835218528,0.893090611051508,0.864389559251432
30250.9835218528,0.879397241488293,0.845408848256172
34250.9835218528,0.866126805700183,0.826600537807039
38250.9835218528,0.852655643481245,0.807870075994533
42250.9835218528,0.840348536421924,0.789640795286036
46250.9835218528,0.828408255977969,0.77233602074968
50250.9835218528,0.817031436364819,0.754716472245438
54250.9835218528,0.805043288458132,0.737774405242517
58250.9835218528,0.795289703677237,0.720853165038266
62250.9835218528,0.783677571705035,0.704075312489392
66250.9835218528,0.77310745452098,0.687562749699276
70250.9835218528,0.76374298292258,0.672458496769434
74250.9835218528,0.754098232550458,0.656859585482212
78250.9835218528,0.744174901757647,0.641862123083614
82250.9835218528,0.735694982550564,0.626451556774093
86250.9835218528,0.727026122729759,0.611782482485728
90250.9835218528,0.718171335900942,0.597945274628452
94250.9835218528,0.70913431229885,0.583834625095526
98250.9835218528,0.701776418535826,0.569462919589023
