"n_tau","PE_before","PE_after"
4278.57877498871,0.977945554010699,0.977945554010699
8278.57877498871,0.960552338808515,0.955588489837468
12278.5787749887,0.942942549546777,0.934413245637618
16278.5787749887,0.925686309302866,0.913818522133075
20278.5787749887,0.908751378504995,0.893431758714503
24278.5787749887,0.89259527333095,0.873723889314863
28278.5787749887,0.876988562087831,0.853902979446784
32278.5787749887,0.861470964005274,0.834891810271278
36278.5787749887,0.846614682879523,0.816335335089698
40278.5787749887,0.832991675533404,0.797417047075986
44278.5787749887,0.819251325064265,0.779915068652276
48278.5787749887,0.805548732857441,0.761989554948726
52278.5787749887,0.793109469706202,0.744612553735855
56278.5787749887,0.780015852340624,0.728046168016994
60278.5787749887,0.767429984206951,0.710670444788806
64278.5787749887,0.756714400871285,0.694436291372682
68278.5787749887,0.744365550626782,0.678566752761142
72278.5787749887,0.734151976923487,0.663174500616546
76278.5787749887,0.723642995510708,0.647292386859127
80278.5787749887,0.712841929296401,0.632036489280875
84278.5787749887,0.703154598001664,0.617506536159986
88278.5787749887,0.693251148019156,0.602637726467945
92278.5787749887,0.683136389325003,0.588623390951634
96278.5787749887,0.674302888945822,0.574343406032877
