"n_tau","PE_before","PE_after"
634.418559374246,0.996637839614365,0.996637839614365
4634.41855937425,0.977957146271121,0.972935787812036
8634.41855937425,0.960586143713953,0.949703260811897
12634.4185593742,0.944484385723265,0.927055580689535
16634.4185593742,0.928380966381745,0.904771534015535
20634.4185593742,0.913849312574353,0.882972987510344
24634.4185593742,0.899960997798126,0.861837239599696
28634.4185593742,0.885921366436758,0.840810731386594
32634.4185593742,0.872202441519993,0.820231844602097
36634.4185593742,0.859295738238319,0.800906294331671
40634.4185593742,0.847682128056087,0.781367557478844
44634.4185593742,0.835250561075909,0.76189478698056
48634.4185593742,0.824693711612721,0.743629707475556
52634.4185593742,0.813575877632553,0.725191217820104
56634.4185593742,0.801882635041181,0.70671166766122
60634.4185593742,0.792727174702673,0.689312602748601
64634.4185593742,0.77999678684846,0.672217203746394
68634.4185593742,0.770051763441266,0.655546717259826
72634.4185593742,0.759763158079476,0.639416985704078
76634.4185593742,0.75271198902517,0.62281473639028
80634.4185593742,0.741846703727628,0.608056247538045
84634.4185593742,0.734410470593381,0.591793249365191
88634.4185593742,0.722968073086097,0.577562117446474
92634.4185593742,0.7151483099777,0.563076038806096
96634.4185593742,0.707176584219121,0.548349690940721
