"n_tau","PE_before","PE_after"
1732.45271698182,0.986575746524311,0.986575746524311
5732.45271698182,0.945740685440949,0.960463722576023
9732.45271698182,0.909712074224603,0.933777938584492
13732.4527169818,0.875385247858917,0.907355931048378
17732.4527169818,0.84325826133366,0.882245448383558
21732.4527169818,0.813620051279343,0.857407109207185
25732.4527169818,0.784695660062009,0.832829752234919
29732.4527169818,0.758128392126293,0.809373393753722
33732.4527169818,0.731148427961451,0.786879224011411
37732.4527169818,0.706548764624415,0.764633698239011
41732.4527169818,0.68521202486484,0.74227620625449
45732.4527169818,0.662797871091271,0.72104220587376
49732.4527169818,0.641989419227106,0.700442349115902
53732.4527169818,0.620375337317186,0.680774227450047
57732.4527169818,0.600830871379929,0.661268444125597
61732.4527169818,0.583633249551462,0.642065776026052
65732.4527169818,0.566048935641985,0.623301914796682
69732.4527169818,0.548104960290387,0.606256892422
73732.4527169818,0.532899027229624,0.588773843515666
77732.4527169818,0.517483974481737,0.570875832578281
81732.4527169818,0.505015923306707,0.555048982220115
85732.4527169818,0.489280151094039,0.538950259662858
89732.4527169818,0.476586190507254,0.522601818504624
93732.4527169818,0.463813297428423,0.507310103628975
97732.4527169818,0.450975241615078,0.493141693474308
