"n_tau","PE_before","PE_after"
37092.3530991989,0.728120711119349,0.728120711119349
41092.3530991989,0.693582534431641,0.717412736422139
45092.3530991989,0.666945181358479,0.700584513624649
49092.3530991989,0.642152350934856,0.682790789741109
53092.3530991989,0.618669300229886,0.665185264982971
57092.3530991989,0.596089915285353,0.647815534250695
61092.3530991989,0.574725996471609,0.630646019391476
65092.3530991989,0.554649021742777,0.61302574306844
69092.3530991989,0.535172139552591,0.59684776542125
73092.3530991989,0.516548785358747,0.58032561986476
77092.3530991989,0.49839431918324,0.564480574513697
81092.3530991989,0.481493935988282,0.548701228629884
85092.3530991989,0.464732312184079,0.533132685537441
89092.3530991989,0.448851894131787,0.518878196411537
93092.3530991989,0.433966420704793,0.504159984858898
97092.3530991989,0.419480362548308,0.490026037095884
