"n_tau","PE_before","PE_after"
672.032091814391,0.996730151971356,0.996730151971356
4672.03209181439,0.981061247965811,0.974481679309474
8672.03209181439,0.966665051466116,0.952707430369757
12672.0320918144,0.953137039812218,0.931608451100939
16672.0320918144,0.940341076847057,0.910626862618642
20672.0320918144,0.927777340194648,0.890063863172651
24672.0320918144,0.916776416910936,0.870089058634252
28672.0320918144,0.904253982190358,0.850180368116407
32672.0320918144,0.893361162831328,0.831263228117509
36672.0320918144,0.883158945842776,0.81229228401551
40672.0320918144,0.874011206710809,0.793689319156633
44672.0320918144,0.864247856326266,0.775114631292939
48672.0320918144,0.853843903671484,0.757659506199389
52672.0320918144,0.845043151760969,0.740006670653006
56672.0320918144,0.835805872153592,0.723188570323843
60672.0320918144,0.826121432140056,0.706508876658691
64672.0320918144,0.818559336471394,0.690088463271463
68672.0320918144,0.810737155308396,0.674045365086559
72672.0320918144,0.802652492241592,0.65743845420361
76672.0320918144,0.794302622836331,0.642453446077662
80672.0320918144,0.785685878762915,0.627054757318335
84672.0320918144,0.779792775676151,0.612396239914559
88672.0320918144,0.770729784181764,0.597403328976144
92672.0320918144,0.764539016207879,0.58327913481703
96672.0320918144,0.758229396868795,0.568894516428646
