"n_tau","PE_before","PE_after"
7364.91177495007,0.95567529191866,0.95567529191866
11364.9117749501,0.932483040263969,0.932378979191852
15364.9117749501,0.909715817040927,0.909505555056651
19364.9117749501,0.887751264494481,0.88690990334286
23364.9117749501,0.866493385750897,0.865323312132616
27364.9117749501,0.845879066452271,0.843990354134048
31364.9117749501,0.826230738055054,0.82315160290027
35364.9117749501,0.806458096496222,0.802503115124306
39364.9117749501,0.787947665726676,0.782704262152005
43364.9117749501,0.769637399525696,0.762813700247236
47364.9117749501,0.752830915828061,0.743975896966826
51364.9117749501,0.735988857564258,0.724845913460992
55364.9117749501,0.719261116707048,0.706504406188531
59364.9117749501,0.703919053194457,0.689222832150936
63364.9117749501,0.689080585234518,0.671212905371494
67364.9117749501,0.673672950415243,0.654601147687923
71364.9117749501,0.660194118279955,0.637433652793876
75364.9117749501,0.646315766945008,0.621968573848192
79364.9117749501,0.633358168730949,0.606103126676739
83364.9117749501,0.620082975736541,0.589853043301917
87364.9117749501,0.607871162916119,0.574435733485698
91364.9117749501,0.595416949064584,0.559938929945637
95364.9117749501,0.584150270252482,0.545203237285921
99364.9117749501,0.572706260869351,0.531499776554373
