"n_tau","PE_before","PE_after"
4034.89726559666,0.979161439007897,0.979161439007897
8034.89726559666,0.961715956805921,0.956747760802928
12034.8972655967,0.943826932853982,0.935447574093476
16034.8972655967,0.926553298365125,0.914758469861858
20034.8972655967,0.910208773264701,0.894531620035292
24034.8972655967,0.893758782360058,0.874521154050769
28034.8972655967,0.877805854038222,0.854792700780827
32034.8972655967,0.862657498842394,0.83586920571789
36034.8972655967,0.848298687001561,0.816751794533935
40034.8972655967,0.834403279578597,0.798563277534446
44034.8972655967,0.820360332002125,0.7803849950163
48034.8972655967,0.807364443347069,0.762484994431108
52034.8972655967,0.794668036695505,0.745132385707473
56034.8972655967,0.781285588018422,0.728588327480403
60034.8972655967,0.769601512388385,0.711235242049549
64034.8972655967,0.758669279330998,0.69502169730828
68034.8972655967,0.747341214966993,0.67917138789477
72034.8972655967,0.735617972863011,0.663797116339584
76034.8972655967,0.724867991899541,0.64793245651823
80034.8972655967,0.715210141440006,0.632692583417636
84034.8972655967,0.705320928262766,0.618177214409609
88034.8972655967,0.695204145997994,0.603322371460533
92034.8972655967,0.686355730600989,0.589320409333454
96034.8972655967,0.677348041574123,0.575052101382685
